run_uuid,func_name,energy_j,elapsed_ns
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57042
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59282
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56251
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,19592.0,62377
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,75875
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57358
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,19288.0,53518
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59559
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,62822
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58430
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56158
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59160
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,61431
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,21240.0,56697
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56482
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,64368
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58711
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56367
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58624
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59883
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58493
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57583
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58881
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,55998
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59010
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56652
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56653
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57985
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58564
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58230
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,60472
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58786
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57854
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,55735
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,53107
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59333
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,20874.0,57297
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56039
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,20080.0,57491
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56097
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56905
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,17883.0,60219
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56254
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56833
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56931
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57549
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,20082.0,53378
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,18310.0,61927
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,60229
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58126
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57946
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59889
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57777
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,62563
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57577
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56676
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58791
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57958
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56054
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,54682
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57568
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58949
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,61896
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,55307
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58918
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57105
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59685
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,55684
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58240
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58694
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58495
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59811
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56476
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,105687
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,60610
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,55519
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,61849
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57071
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57634
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57004
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59083
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59185
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56933
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58716
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,205148
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,61985
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,55944
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57535
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,53592
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58595
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58268
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,18310.0,53251
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,19958.0,53005
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,62394
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,55442
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57837
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59825
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,67909
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,63141
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59693
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57201
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58067
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58594
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57099
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56162
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56474
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57599
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,62187
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57649
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57402
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,102574
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,55779
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58149
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,60488
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58936
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56504
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56210
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,61518
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59110
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58048
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56259
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56966
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58392
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,20141.0,56519
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57028
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,53534
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59374
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,68019
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57515
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,19348.0,61488
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,62079
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,71881
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57832
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58154
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,64780
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58941
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57774
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,58486
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,59233
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,57056
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,60959
a52764ff-1355-441a-8f24-517cebe4bbf9,write_chunk,0.0,56162
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,90201
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,59872
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,81937
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,277765
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,77175
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,55200
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,99950
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57646
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,116759
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,55974
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,59041
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57092
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,71532
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58213
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58384
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58587
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,135664
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,104293
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,18432.0,78153
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,56597
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,52883
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,71825
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,21058.0,74164
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,67838
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,69007
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,78733
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,73881
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,73444
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58781
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,89446
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,82297
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,75404
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57153
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57164
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,77164
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58564
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58018
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58459
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57982
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58359
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58244
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,86918
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58799
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,69181
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,55428
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,55923
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,20203.0,76999
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,59245
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,80094
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57613
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,56913
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58287
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,75047
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,77651
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,73298
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,59125
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,60870
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,73980
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57238
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,60617
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,81831
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,55064
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,56986
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58615
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,78082
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57920
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,60537
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,54857
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,70772
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,80773
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,15686.0,76756
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,88777
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,79051
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,75608
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57914
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,56959
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,19409.0,61473
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,60275
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,79976
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58372
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,76382
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,59056
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57867
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,91810
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58855
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57608
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,19715.0,241819
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,77179
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57747
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,20324.0,208317
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,20202.0,56885
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,72168
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58096
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,20080.0,60416
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,76677
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,86862
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57779
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,78651
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,64834
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,71154
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,14893.0,71621
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,54791
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,70787
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,59220
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,173511
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,78086
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,56967
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,71652
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,54680
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,56934
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,80983
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,73573
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58271
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,20995.0,53811
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,18494.0,80293
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,73174
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,59089
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,54355
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,74867
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,70010
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57944
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,76768
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,76441
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,55676
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,55532
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57248
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,78779
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,78564
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58291
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,72289
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,77503
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,60179
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,70388
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58118
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,75176
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,60684
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,80138
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,70580
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,54297
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,139118
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,60780
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57944
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,56667
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,79343
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58482
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58851
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58647
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57684
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57190
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,56063
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,59069
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,60222
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,56322
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,71880
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58025
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,71590
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,71266
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57045
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57512
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,56921
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,20934.0,55850
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58599
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58389
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,60442
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58396
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58419
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,71535
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57946
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58155
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57849
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58088
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57754
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57807
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,672.0,60232
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,58864
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,57408
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,95189
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,138058
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,103314
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,14527.0,115610
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,72997
5e28389d-d3cb-4fc8-bec8-6f1c5b6ccf8a,write_chunk,0.0,71416
